,Unnamed: 0,target_num,prod_num,similarity
0,0,1524,1524,1.0000001192092896
1,1,1524,1518,0.9322236776351928
2,2,1524,1458,0.9148598909378052
3,3,1524,1460,0.9078163504600524
4,4,1524,1505,0.904214322566986
5,5,1524,1429,0.9004327654838562
6,6,1524,1461,0.8955731987953186
7,7,1524,1526,0.8939359784126282
8,8,1524,372,0.892578661441803
9,9,1524,1462,0.8908309340476991
10,10,1524,1521,0.8693321347236633
11,11,1524,1475,0.8691136837005615
12,12,1524,1290,0.8688356876373291
13,13,1524,441,0.8683284521102905
14,14,1524,1313,0.8675994277000427
15,15,1524,374,0.8650854825973511
16,16,1524,1515,0.8636794686317444
17,17,1524,1507,0.85677170753479
18,18,1524,1523,0.8553130030632019
19,19,1524,1514,0.8550496101379395
20,20,1524,383,0.8543814420700073
21,21,1524,406,0.8527910709381104
22,22,1524,1283,0.8520694375038147
23,23,1524,410,0.8510912656784058
24,24,1524,439,0.8502509593963623
25,25,1524,1504,0.8500000238418579
26,26,1524,867,0.8483868837356567
27,27,1524,1329,0.8455808162689209
28,28,1524,1235,0.8453003168106079
29,29,1524,400,0.8449849486351013
30,30,1524,674,0.8427605032920837
