,Unnamed: 0,target_num,prod_num,similarity
0,0,961,961,0.9999997615814208
1,1,961,1469,0.6133943200111389
2,2,961,511,0.6074676513671875
3,3,961,1126,0.6043765544891357
4,4,961,1099,0.5900611877441406
5,5,961,696,0.5886399745941162
6,6,961,454,0.5852171778678894
7,7,961,538,0.5822380781173706
8,8,961,977,0.5759275555610657
9,9,961,56,0.5758196711540222
10,10,961,1434,0.5749794840812683
11,11,961,500,0.5743330121040344
12,12,961,42,0.5697504281997681
13,13,961,524,0.5678415894508362
14,14,961,1079,0.5662439465522766
15,15,961,993,0.5626811981201172
16,16,961,669,0.5624955296516418
17,17,961,492,0.5597189664840698
18,18,961,819,0.5565767884254456
19,19,961,532,0.5540240406990051
20,20,961,34,0.5527344942092896
21,21,961,727,0.5522666573524475
22,22,961,1128,0.5495699048042297
23,23,961,35,0.5485293269157411
24,24,961,119,0.5481833815574646
25,25,961,1061,0.5469089150428772
26,26,961,10,0.5448857545852661
27,27,961,910,0.5425105690956116
28,28,961,1332,0.5419214963912964
29,29,961,620,0.5396821498870851
30,30,961,1013,0.5389057397842407
