,Unnamed: 0,target_num,prod_num,similarity
0,0,746,746,0.9999998211860656
1,1,746,1252,0.8037368655204773
2,2,746,341,0.770796000957489
3,3,746,1226,0.764333188533783
4,4,746,1307,0.7564177513122559
5,5,746,318,0.7541277408599854
6,6,746,817,0.7511571645736694
7,7,746,330,0.7510328888893127
8,8,746,1239,0.7508725523948669
9,9,746,658,0.7479225397109985
10,10,746,144,0.7475685477256775
11,11,746,1312,0.7456381916999817
12,12,746,1410,0.7452474236488342
13,13,746,327,0.7447947263717651
14,14,746,1305,0.7434182167053223
15,15,746,396,0.7407938838005066
16,16,746,1251,0.7384694218635559
17,17,746,1332,0.7339390516281128
18,18,746,1323,0.7335602641105652
19,19,746,326,0.7330298423767091
20,20,746,403,0.7318488359451294
21,21,746,1229,0.7316515445709229
22,22,746,387,0.7290008664131165
23,23,746,1232,0.7287276387214661
24,24,746,152,0.7282376885414124
25,25,746,1236,0.7251133322715759
26,26,746,774,0.7235562801361084
27,27,746,838,0.7226499915122986
28,28,746,813,0.7220839858055115
29,29,746,139,0.7218990921974182
30,30,746,836,0.7214403748512268
