,Unnamed: 0,target_num,prod_num,similarity
0,0,1456,1456,0.9999999403953552
1,1,1456,1446,0.9190806746482848
2,2,1456,1450,0.9174401760101318
3,3,1456,1443,0.9026519060134888
4,4,1456,1438,0.8975566029548645
5,5,1456,1451,0.8953759670257568
6,6,1456,1454,0.8775683045387268
7,7,1456,1455,0.8545244336128235
8,8,1456,1479,0.8157579302787781
9,9,1456,1521,0.810591995716095
10,10,1456,1453,0.8079354763031006
11,11,1456,1460,0.8007633686065674
12,12,1456,1475,0.7948222160339355
13,13,1456,1524,0.7937951087951659
14,14,1456,1458,0.7925638556480408
15,15,1456,1499,0.7917550802230835
16,16,1456,1485,0.7886705994606018
17,17,1456,144,0.7886417508125305
18,18,1456,1487,0.786341667175293
19,19,1456,1518,0.7833808660507202
20,20,1456,1484,0.7833669781684875
21,21,1456,1436,0.7825480699539185
22,22,1456,1480,0.7787851691246033
23,23,1456,1447,0.7783818244934082
24,24,1456,1483,0.7767369151115417
25,25,1456,1505,0.7758299708366394
26,26,1456,1502,0.7751918435096741
27,27,1456,1462,0.7734547257423401
28,28,1456,1437,0.7664824128150941
29,29,1456,1504,0.7659792900085449
30,30,1456,1461,0.7617675662040709
