,Unnamed: 0,target_num,prod_num,similarity
0,0,650,650,0.9999998807907104
1,1,650,780,0.8679412603378296
2,2,650,617,0.8669777512550354
3,3,650,611,0.8624831438064575
4,4,650,816,0.8618941307067871
5,5,650,1202,0.8571532368659973
6,6,650,703,0.8557529449462891
7,7,650,707,0.8532333970069885
8,8,650,734,0.8531778454780579
9,9,650,787,0.8474442958831787
10,10,650,1322,0.8473799228668213
11,11,650,881,0.8470580577850342
12,12,650,700,0.8410139679908752
13,13,650,699,0.8382714986801147
14,14,650,785,0.8379643559455872
15,15,650,74,0.8378642201423645
16,16,650,769,0.8371762633323669
17,17,650,1293,0.8368483185768127
18,18,650,788,0.8365466594696045
19,19,650,704,0.8324928879737854
20,20,650,777,0.8319379687309265
21,21,650,728,0.8299975991249084
22,22,650,1330,0.8293183445930481
23,23,650,183,0.8292474150657654
24,24,650,812,0.8288978934288025
25,25,650,662,0.8280931115150452
26,26,650,646,0.8261935710906982
27,27,650,824,0.8244748711585999
28,28,650,742,0.8236340284347534
29,29,650,679,0.8232207298278809
30,30,650,649,0.8226267099380493
