,Unnamed: 0,target_num,prod_num,similarity
0,0,85,85,1.0
1,1,85,87,0.8207758665084839
2,2,85,125,0.8114699721336365
3,3,85,121,0.8110385537147522
4,4,85,103,0.7999209761619568
5,5,85,302,0.7870163917541504
6,6,85,98,0.7837967276573181
7,7,85,89,0.7680156826972961
8,8,85,101,0.766933798789978
9,9,85,106,0.7630719542503357
10,10,85,122,0.7594513297080994
11,11,85,94,0.7568824887275696
12,12,85,247,0.744771420955658
13,13,85,95,0.7308306097984314
14,14,85,295,0.7245664000511169
15,15,85,104,0.7203052043914795
16,16,85,1025,0.7167235612869263
17,17,85,891,0.7088321447372437
18,18,85,1003,0.7073320150375366
19,19,85,110,0.6988493204116821
20,20,85,970,0.697726845741272
21,21,85,213,0.6924043893814087
22,22,85,967,0.6885203123092651
23,23,85,225,0.6867658495903015
24,24,85,369,0.6852403879165649
25,25,85,226,0.6763250231742859
26,26,85,300,0.6706612706184387
27,27,85,931,0.668028712272644
28,28,85,109,0.6675229668617249
29,29,85,215,0.6622759103775024
30,30,85,254,0.660984992980957
