,Unnamed: 0,target_num,prod_num,similarity
0,0,1490,1490,1.0
1,1,1490,1484,0.96035498380661
2,2,1490,1485,0.9413871169090272
3,3,1490,1475,0.9222998023033142
4,4,1490,1480,0.9061599969863892
5,5,1490,1479,0.8709958791732788
6,6,1490,1487,0.8645965456962585
7,7,1490,1296,0.8634560108184814
8,8,1490,763,0.8582674860954285
9,9,1490,1482,0.8566209077835083
10,10,1490,1473,0.8516609072685242
11,11,1490,1283,0.8481398820877075
12,12,1490,186,0.8451146483421326
13,13,1490,1203,0.8448387384414673
14,14,1490,1225,0.8433470129966736
15,15,1490,1489,0.8407937288284302
16,16,1490,1281,0.8384528756141663
17,17,1490,1515,0.8381460905075073
18,18,1490,724,0.8351960778236389
19,19,1490,1359,0.8295764327049255
20,20,1490,1512,0.8220545053482056
21,21,1490,1483,0.8215897083282471
22,22,1490,189,0.8188636898994446
23,23,1490,155,0.8183426260948181
24,24,1490,1505,0.8149413466453552
25,25,1490,1307,0.810199499130249
26,26,1490,1462,0.8092629313468933
27,27,1490,613,0.8087093234062195
28,28,1490,1460,0.807628870010376
29,29,1490,733,0.80752032995224
30,30,1490,1323,0.806458055973053
