,Unnamed: 0,target_num,prod_num,similarity
0,0,191,191,1.0
1,1,191,204,0.9159989356994628
2,2,191,190,0.9126547574996948
3,3,191,193,0.8542765974998474
4,4,191,210,0.8487213850021362
5,5,191,128,0.8469335436820984
6,6,191,176,0.8273108005523682
7,7,191,187,0.8231102228164673
8,8,191,1513,0.8191215395927429
9,9,191,820,0.8161321878433228
10,10,191,499,0.8120654225349426
11,11,191,158,0.8041505217552185
12,12,191,201,0.8023751974105835
13,13,191,175,0.8022564053535461
14,14,191,167,0.8010819554328918
15,15,191,1500,0.8008282780647278
16,16,191,1510,0.7982614040374756
17,17,191,208,0.7974960207939148
18,18,191,196,0.7967411875724792
19,19,191,132,0.7945303916931152
20,20,191,197,0.7929439544677734
21,21,191,1131,0.7921602725982666
22,22,191,1122,0.7912676930427551
23,23,191,1162,0.7912019491195679
24,24,191,1506,0.7832970023155212
25,25,191,199,0.7823322415351868
26,26,191,1503,0.7807672619819641
27,27,191,177,0.7764766216278076
28,28,191,606,0.7736986875534058
29,29,191,1104,0.7733259797096252
30,30,191,1073,0.7727728486061096
