,Unnamed: 0,target_num,prod_num,similarity
0,0,989,989,1.0000001192092896
1,1,989,953,0.8933537006378174
2,2,989,949,0.8933266997337341
3,3,989,1021,0.8921055197715759
4,4,989,997,0.8891239762306213
5,5,989,950,0.8835015296936035
6,6,989,948,0.8823748826980591
7,7,989,1024,0.8749768137931824
8,8,989,986,0.8682407736778259
9,9,989,994,0.8583683371543884
10,10,989,959,0.8550363183021545
11,11,989,1001,0.8469901084899902
12,12,989,942,0.8454477190971375
13,13,989,944,0.8432514071464539
14,14,989,996,0.8390485048294067
15,15,989,945,0.8338461518287659
16,16,989,946,0.8307518959045409
17,17,989,995,0.8276105523109436
18,18,989,1008,0.8271258473396301
19,19,989,952,0.8244877457618713
20,20,989,1523,0.8239688873291016
21,21,989,1019,0.8232703804969788
22,22,989,1028,0.8219315409660339
23,23,989,369,0.8206600546836853
24,24,989,685,0.8121476769447327
25,25,989,943,0.8044416904449463
26,26,989,286,0.8037344217300415
27,27,989,1517,0.8019773960113525
28,28,989,969,0.800592303276062
29,29,989,1520,0.7974420189857483
30,30,989,335,0.7959991097450256
