,Unnamed: 0,target_num,prod_num,similarity
0,0,573,573,0.9999998807907104
1,1,573,528,0.8820947408676147
2,2,573,1136,0.8588176369667053
3,3,573,1164,0.8579335212707521
4,4,573,1094,0.8381220102310181
5,5,573,458,0.8357456922531128
6,6,573,1039,0.8343973159790039
7,7,573,606,0.8334918022155762
8,8,573,1131,0.8303936719894409
9,9,573,502,0.8291162252426147
10,10,573,497,0.8289315104484558
11,11,573,553,0.8257191777229309
12,12,573,597,0.8244245052337646
13,13,573,896,0.823115885257721
14,14,573,1084,0.8115776777267456
15,15,573,510,0.8108924627304077
16,16,573,576,0.810133159160614
17,17,573,158,0.8068427443504333
18,18,573,587,0.8050148487091064
19,19,573,1063,0.8047059774398804
20,20,573,165,0.8045550584793091
21,21,573,1048,0.80302494764328
22,22,573,508,0.7975845336914062
23,23,573,517,0.7939589619636536
24,24,573,1163,0.7936374545097351
25,25,573,1122,0.7894336581230164
26,26,573,447,0.7884260416030884
27,27,573,452,0.7870913743972778
28,28,573,128,0.7839621305465698
29,29,573,457,0.7836282849311829
30,30,573,914,0.7774448990821838
