,Unnamed: 0,target_num,prod_num,similarity
0,0,602,602,1.0000001192092896
1,1,602,458,0.8479521870613098
2,2,602,576,0.844807505607605
3,3,602,1083,0.8426535725593567
4,4,602,606,0.8390406966209412
5,5,602,510,0.8388815522193909
6,6,602,512,0.8381386399269104
7,7,602,1063,0.8353155255317688
8,8,602,502,0.8322430849075317
9,9,602,587,0.8293980956077576
10,10,602,165,0.8290906548500061
11,11,602,896,0.826598048210144
12,12,602,457,0.8259786367416382
13,13,602,553,0.8169999122619629
14,14,602,521,0.8160394430160522
15,15,602,519,0.8131813406944275
16,16,602,914,0.8130634427070618
17,17,602,499,0.8086937665939331
18,18,602,893,0.8070043921470642
19,19,602,517,0.8049031496047974
20,20,602,528,0.8027134537696838
21,21,602,909,0.7990105748176575
22,22,602,158,0.7982081174850464
23,23,602,897,0.7937051057815552
24,24,602,447,0.7917630672454834
25,25,602,579,0.7895090579986572
26,26,602,508,0.7889901399612427
27,27,602,501,0.784720242023468
28,28,602,483,0.7842728495597839
29,29,602,565,0.7807990312576294
30,30,602,196,0.780730664730072
