,Unnamed: 0,target_num,prod_num,similarity
0,0,1522,1522,1.000000238418579
1,1,1522,1516,0.914398729801178
2,2,1522,1525,0.9117717742919922
3,3,1522,1428,0.9088812470436096
4,4,1522,1519,0.889421284198761
5,5,1522,1503,0.8878241777420044
6,6,1522,1474,0.8867717981338501
7,7,1522,1459,0.8832778334617615
8,8,1522,1457,0.8796268105506897
9,9,1522,1513,0.8625820875167847
10,10,1522,1506,0.8617186546325684
11,11,1522,1477,0.8443772196769714
12,12,1522,1131,0.8283629417419434
13,13,1522,1488,0.8240180611610413
14,14,1522,497,0.818469762802124
15,15,1522,1104,0.8176711201667786
16,16,1522,1523,0.8132163286209106
17,17,1522,167,0.8126177191734314
18,18,1522,528,0.8074966073036194
19,19,1522,128,0.8035774827003479
20,20,1522,452,0.80341637134552
21,21,1522,1094,0.8003937602043152
22,22,1522,1517,0.7990050315856934
23,23,1522,130,0.7982628345489502
24,24,1522,1494,0.7977298498153687
25,25,1522,1048,0.7938193082809448
26,26,1522,1486,0.7897859811782837
27,27,1522,1476,0.7834742069244385
28,28,1522,1165,0.7734927535057068
29,29,1522,1481,0.7703909873962402
30,30,1522,1073,0.7690806984901428
