,Unnamed: 0,target_num,prod_num,similarity
0,0,590,590,1.0
1,1,590,1181,0.7129504084587097
2,2,590,544,0.6949933171272278
3,3,590,582,0.6923593878746033
4,4,590,589,0.689224362373352
5,5,590,1099,0.6780290007591248
6,6,590,532,0.6704903841018677
7,7,590,1033,0.6571260094642639
8,8,590,1128,0.6475006937980652
9,9,590,559,0.638249397277832
10,10,590,1061,0.6305363774299622
11,11,590,1124,0.630142331123352
12,12,590,593,0.6223636865615845
13,13,590,477,0.6183685064315796
14,14,590,533,0.6135076284408569
15,15,590,1037,0.6114595532417297
16,16,590,523,0.6092885732650757
17,17,590,1036,0.6081451773643494
18,18,590,488,0.6048527359962463
19,19,590,526,0.6045427918434143
20,20,590,571,0.5981655716896057
21,21,590,892,0.5976093411445618
22,22,590,1160,0.5939921140670776
23,23,590,1034,0.5929933190345764
24,24,590,1469,0.5929486751556396
25,25,590,481,0.5926903486251831
26,26,590,1138,0.591719925403595
27,27,590,1126,0.5887536406517029
28,28,590,467,0.587117075920105
29,29,590,131,0.5855446457862854
30,30,590,454,0.5850614309310913
