,Unnamed: 0,target_num,prod_num,similarity
0,0,533,533,1.0000001192092896
1,1,533,1037,0.7631793022155762
2,2,533,513,0.7479905486106873
3,3,533,488,0.7373000383377075
4,4,533,1435,0.7281950116157532
5,5,533,1138,0.7108513712882996
6,6,533,1036,0.7089170217514038
7,7,533,1072,0.7082732319831848
8,8,533,593,0.6894258260726929
9,9,533,569,0.6866094470024109
10,10,533,1124,0.6809036135673523
11,11,533,1034,0.6802118420600891
12,12,533,920,0.6782366037368774
13,13,533,1117,0.6770343780517578
14,14,533,1085,0.6706361174583435
15,15,533,485,0.6648913621902466
16,16,533,473,0.6625800728797913
17,17,533,532,0.6585150361061096
18,18,533,542,0.6583253145217896
19,19,533,486,0.6566723585128784
20,20,533,534,0.6551721096038818
21,21,533,595,0.6551405191421509
22,22,533,583,0.6543769240379333
23,23,533,1471,0.6531477570533752
24,24,533,1050,0.6523464918136597
25,25,533,566,0.6494397521018982
26,26,533,543,0.648878812789917
27,27,533,1191,0.6411804556846619
28,28,533,918,0.6398307085037231
29,29,533,1467,0.639789879322052
30,30,533,519,0.6356493830680847
