,Unnamed: 0,target_num,prod_num,similarity
0,0,1239,1239,1.0
1,1,1239,1204,0.8997507095336914
2,2,1239,1323,0.8919296860694885
3,3,1239,1228,0.8805599808692932
4,4,1239,144,0.8802306056022644
5,5,1239,1207,0.8768309950828552
6,6,1239,833,0.8757196664810181
7,7,1239,343,0.8756746053695679
8,8,1239,1307,0.8753358721733093
9,9,1239,425,0.8751007914543152
10,10,1239,1282,0.873867392539978
11,11,1239,1236,0.8717254996299744
12,12,1239,139,0.8714905977249146
13,13,1239,334,0.8712201118469238
14,14,1239,684,0.8658871054649353
15,15,1239,658,0.8651614785194397
16,16,1239,340,0.8647253513336182
17,17,1239,888,0.8645932674407959
18,18,1239,726,0.8635045289993286
19,19,1239,327,0.8621382117271423
20,20,1239,1344,0.8605222702026367
21,21,1239,1295,0.8597299456596375
22,22,1239,396,0.8578240275382996
23,23,1239,871,0.8578054308891296
24,24,1239,387,0.8559762835502625
25,25,1239,765,0.8557778596878052
26,26,1239,1515,0.8555998206138611
27,27,1239,1230,0.8545565605163574
28,28,1239,365,0.8541311621665955
29,29,1239,1246,0.8531278371810913
30,30,1239,824,0.8529676795005798
