,Unnamed: 0,target_num,prod_num,similarity
0,0,661,661,1.0000001192092896
1,1,661,787,0.8483620882034302
2,2,661,797,0.8425216674804688
3,3,661,1291,0.8367922902107239
4,4,661,690,0.8332624435424805
5,5,661,617,0.8319977521896362
6,6,661,1331,0.8282853364944458
7,7,661,816,0.8266006112098694
8,8,661,612,0.8259135484695435
9,9,661,662,0.8238963484764099
10,10,661,788,0.8230673670768738
11,11,661,881,0.8217422962188721
12,12,661,822,0.8185290694236755
13,13,661,633,0.8164690136909485
14,14,661,611,0.8154299855232239
15,15,661,1326,0.8143102526664734
16,16,661,637,0.8131824731826782
17,17,661,624,0.8118681311607361
18,18,661,621,0.8111202716827393
19,19,661,704,0.8100137114524841
20,20,661,1259,0.8095733523368835
21,21,661,632,0.8094351887702942
22,22,661,649,0.8037364482879639
23,23,661,642,0.8025654554367065
24,24,661,1327,0.8023415207862854
25,25,661,885,0.8022090792655945
26,26,661,623,0.8014678955078125
27,27,661,650,0.8012382984161377
28,28,661,780,0.8000999093055725
29,29,661,707,0.7998579144477844
30,30,661,1330,0.7995731234550476
