,Unnamed: 0,target_num,prod_num,similarity
0,0,301,301,1.0000001192092896
1,1,301,302,0.8283586502075195
2,2,301,304,0.8165343999862671
3,3,301,255,0.8081831932067871
4,4,301,288,0.8061968684196472
5,5,301,295,0.7914250493049622
6,6,301,254,0.7804628610610962
7,7,301,230,0.7478787899017334
8,8,301,286,0.7337484359741211
9,9,301,121,0.7295174598693848
10,10,301,970,0.7293421030044556
11,11,301,981,0.7288106083869934
12,12,301,98,0.7257183194160461
13,13,301,122,0.7233112454414368
14,14,301,1087,0.7226079106330872
15,15,301,247,0.7167589068412781
16,16,301,1157,0.7141593694686891
17,17,301,266,0.7124723196029663
18,18,301,89,0.7118164300918579
19,19,301,1016,0.7116884589195251
20,20,301,1155,0.7073962688446045
21,21,301,972,0.7065653800964355
22,22,301,1177,0.7063031196594238
23,23,301,260,0.702083945274353
24,24,301,0,0.7012925744056702
25,25,301,312,0.7008866667747498
26,26,301,307,0.7002750635147095
27,27,301,238,0.6961989998817444
28,28,301,1044,0.6945067048072815
29,29,301,967,0.6936143636703491
30,30,301,6,0.6931410431861877
