,Unnamed: 0,target_num,prod_num,similarity
0,0,1519,1519,1.0
1,1,1519,1525,0.8909215331077576
2,2,1519,1522,0.889421284198761
3,3,1519,1428,0.8762639164924622
4,4,1519,1459,0.870365560054779
5,5,1519,1513,0.870352029800415
6,6,1519,1474,0.8671651482582092
7,7,1519,1503,0.8649062514305115
8,8,1519,1516,0.8579334616661072
9,9,1519,1476,0.8560070991516113
10,10,1519,1506,0.8515817523002625
11,11,1519,1452,0.8475517630577087
12,12,1519,1457,0.8467046022415161
13,13,1519,1486,0.8427197933197021
14,14,1519,1520,0.8406407237052917
15,15,1519,497,0.8314507603645325
16,16,1519,1477,0.8281561732292175
17,17,1519,1453,0.82502681016922
18,18,1519,528,0.8215410113334656
19,19,1519,1435,0.815353274345398
20,20,1519,1500,0.8025597333908081
21,21,1519,1104,0.8013991117477417
22,22,1519,1494,0.7993735074996948
23,23,1519,96,0.7980088591575623
24,24,1519,1131,0.7974324226379395
25,25,1519,167,0.7972463369369507
26,26,1519,128,0.7926917076110841
27,27,1519,1164,0.7866935133934021
28,28,1519,1094,0.7847592234611511
29,29,1519,1510,0.7844473123550415
30,30,1519,1523,0.7834941744804382
