,Unnamed: 0,target_num,prod_num,similarity
0,0,806,806,0.9999999403953552
1,1,806,672,0.8529050946235657
2,2,806,1259,0.8395261168479919
3,3,806,1331,0.8362495899200441
4,4,806,439,0.8327385783195496
5,5,806,709,0.8323395252227783
6,6,806,441,0.8311317563056946
7,7,806,1326,0.8268316388130188
8,8,806,645,0.8252578377723694
9,9,806,647,0.8237379193305969
10,10,806,1337,0.8217899799346924
11,11,806,182,0.8190889358520508
12,12,806,394,0.8185422420501709
13,13,806,662,0.8180288672447205
14,14,806,1327,0.8173348307609558
15,15,806,637,0.8153843879699707
16,16,806,395,0.8111563324928284
17,17,806,641,0.8105180859565735
18,18,806,639,0.81023770570755
19,19,806,640,0.809522807598114
20,20,806,374,0.8084024786949158
21,21,806,663,0.8081603646278381
22,22,806,719,0.8064699172973633
23,23,806,803,0.8058236241340637
24,24,806,611,0.8058163523674011
25,25,806,621,0.8045778274536133
26,26,806,1269,0.7993953227996826
27,27,806,617,0.7992700338363647
28,28,806,797,0.7989713549613953
29,29,806,642,0.7960277199745178
30,30,806,633,0.7956580519676208
