,Unnamed: 0,target_num,prod_num,similarity
0,0,1052,1052,1.0
1,1,1052,283,0.6919484138488771
2,2,1052,1142,0.6855952143669128
3,3,1052,1376,0.6698408126831055
4,4,1052,273,0.6569138169288635
5,5,1052,940,0.6482453942298889
6,6,1052,570,0.636772871017456
7,7,1052,1347,0.6343704462051392
8,8,1052,529,0.6251475811004639
9,9,1052,462,0.6228165626525879
10,10,1052,903,0.6173529624938965
11,11,1052,223,0.6142978072166443
12,12,1052,541,0.6116715669631958
13,13,1052,1364,0.6087695956230164
14,14,1052,842,0.6085184812545776
15,15,1052,539,0.6074506044387817
16,16,1052,1038,0.6043936014175415
17,17,1052,556,0.6042901873588562
18,18,1052,311,0.60265052318573
19,19,1052,592,0.5991663932800293
20,20,1052,1114,0.5984830856323242
21,21,1052,1356,0.5978041291236877
22,22,1052,200,0.5940364599227905
23,23,1052,1355,0.5921806693077087
24,24,1052,1040,0.5921465754508972
25,25,1052,1137,0.5908381342887878
26,26,1052,574,0.5875142812728882
27,27,1052,919,0.5842438340187073
28,28,1052,540,0.5835158824920654
29,29,1052,1424,0.5824000835418701
30,30,1052,1187,0.5795445442199707
