,Unnamed: 0,target_num,prod_num,similarity
0,0,928,928,1.0
1,1,928,4,0.6239728927612305
2,2,928,894,0.6073241233825684
3,3,928,142,0.6005880236625671
4,4,928,579,0.5992704033851624
5,5,928,1164,0.5909280180931091
6,6,928,522,0.5876736044883728
7,7,928,858,0.584783136844635
8,8,928,463,0.5836516618728638
9,9,928,896,0.5827158093452454
10,10,928,849,0.5807570815086365
11,11,928,848,0.5755023956298828
12,12,928,957,0.5742002725601196
13,13,928,508,0.5712981224060059
14,14,928,448,0.569014847278595
15,15,928,38,0.5688068866729736
16,16,928,471,0.5660930871963501
17,17,928,1054,0.5655547380447388
18,18,928,553,0.5618764758110046
19,19,928,1008,0.5602232813835144
20,20,928,892,0.5597800612449646
21,21,928,981,0.5587586164474487
22,22,928,1092,0.5586480498313904
23,23,928,1177,0.5572559237480164
24,24,928,528,0.5556110739707947
25,25,928,1068,0.554976761341095
26,26,928,972,0.5532981753349304
27,27,928,916,0.5529904961585999
28,28,928,919,0.5526248812675476
29,29,928,897,0.5524600148200989
30,30,928,618,0.5521998405456543
