,Unnamed: 0,target_num,prod_num,similarity
0,0,145,145,1.000000238418579
1,1,145,137,0.8530169129371643
2,2,145,164,0.8340663313865662
3,3,145,169,0.8184285759925842
4,4,145,1316,0.812249481678009
5,5,145,756,0.8032374382019043
6,6,145,1324,0.8022642135620117
7,7,145,1203,0.7989764213562012
8,8,145,1265,0.7979418635368347
9,9,145,1288,0.7975791096687317
10,10,145,1225,0.7958358526229858
11,11,145,1323,0.7943077087402344
12,12,145,181,0.7918891310691833
13,13,145,833,0.7913708090782166
14,14,145,622,0.7913110852241516
15,15,145,1473,0.7904260754585266
16,16,145,1281,0.7881828546524048
17,17,145,1502,0.7865673899650574
18,18,145,1436,0.7861219048500061
19,19,145,327,0.7834988236427307
20,20,145,1239,0.7834298014640808
21,21,145,1207,0.7833856344223022
22,22,145,1204,0.7804092764854431
23,23,145,127,0.7795921564102173
24,24,145,867,0.7786754369735718
25,25,145,705,0.7781659960746765
26,26,145,148,0.7775794267654419
27,27,145,1196,0.7765644788742065
28,28,145,1295,0.776373565196991
29,29,145,712,0.7762463688850403
30,30,145,1205,0.7746425271034241
