,Unnamed: 0,target_num,prod_num,similarity
0,0,1481,1481,1.0
1,1,1481,1477,0.8754056692123413
2,2,1481,1474,0.843130886554718
3,3,1481,1476,0.8293400406837463
4,4,1481,197,0.8290886282920837
5,5,1481,1104,0.8170858025550842
6,6,1481,1510,0.7935172915458679
7,7,1481,1428,0.7925460934638977
8,8,1481,1525,0.7900213599205017
9,9,1481,157,0.7896142005920409
10,10,1481,1488,0.7889581918716431
11,11,1481,128,0.7823114991188049
12,12,1481,1471,0.7806872129440308
13,13,1481,1513,0.7784205675125122
14,14,1481,820,0.7783722281455994
15,15,1481,1486,0.7766841053962708
16,16,1481,132,0.7742926478385925
17,17,1481,1522,0.7703909873962402
18,18,1481,1503,0.7680796384811401
19,19,1481,1506,0.7662450671195984
20,20,1481,1459,0.7597930431365967
21,21,1481,1162,0.7571790218353271
22,22,1481,497,0.7566782236099243
23,23,1481,187,0.7556498646736145
24,24,1481,167,0.7530825138092041
25,25,1481,1478,0.7521238327026367
26,26,1481,1519,0.7514934539794922
27,27,1481,210,0.7491689920425415
28,28,1481,528,0.7446480393409729
29,29,1481,130,0.7412865161895752
30,30,1481,190,0.7405379414558411
