,Unnamed: 0,target_num,prod_num,similarity
0,0,1281,1281,0.9999998807907104
1,1,1281,1225,0.945561408996582
2,2,1281,1316,0.9205511212348938
3,3,1281,1265,0.9191315770149232
4,4,1281,1205,0.911539614200592
5,5,1281,172,0.9103621840476991
6,6,1281,1329,0.9076678156852722
7,7,1281,733,0.9042122364044191
8,8,1281,186,0.9036558270454408
9,9,1281,1515,0.9003284573554993
10,10,1281,613,0.8967726826667786
11,11,1281,1268,0.895241379737854
12,12,1281,763,0.8924741148948669
13,13,1281,1475,0.8876250982284546
14,14,1281,425,0.8875606060028076
15,15,1281,155,0.8858574032783508
16,16,1281,1233,0.885105311870575
17,17,1281,327,0.8839547634124756
18,18,1281,1288,0.8817166090011597
19,19,1281,323,0.8816549777984619
20,20,1281,171,0.8808774352073669
21,21,1281,1283,0.8804296255111694
22,22,1281,1236,0.8794081807136536
23,23,1281,169,0.8792005181312561
24,24,1281,340,0.878882110118866
25,25,1281,1204,0.8777191638946533
26,26,1281,867,0.8777175545692444
27,27,1281,427,0.8770658373832703
28,28,1281,724,0.8770292401313782
29,29,1281,360,0.8763172030448914
30,30,1281,398,0.876250684261322
