,Unnamed: 0,target_num,prod_num,similarity
0,0,656,656,1.000000238418579
1,1,656,832,0.8721349835395813
2,2,656,881,0.8540948629379272
3,3,656,788,0.8455331325531006
4,4,656,742,0.8278418779373169
5,5,656,785,0.8218348622322083
6,6,656,752,0.8202885985374451
7,7,656,797,0.8167567253112793
8,8,656,704,0.8134279847145081
9,9,656,699,0.8102003335952759
10,10,656,816,0.8068330883979797
11,11,656,810,0.8058683276176453
12,12,656,874,0.8052810430526733
13,13,656,879,0.8038996458053589
14,14,656,1496,0.8029364943504333
15,15,656,649,0.8028157949447632
16,16,656,779,0.8020179867744446
17,17,656,738,0.7994300723075867
18,18,656,787,0.7977833151817322
19,19,656,651,0.7971293926239014
20,20,656,690,0.7954502105712891
21,21,656,745,0.7926358580589294
22,22,656,626,0.7924804091453552
23,23,656,707,0.7912302017211914
24,24,656,183,0.7909040451049805
25,25,656,821,0.787845253944397
26,26,656,703,0.787797212600708
27,27,656,670,0.7870346903800964
28,28,656,612,0.7863978147506714
29,29,656,826,0.785761296749115
30,30,656,718,0.785659909248352
