,Unnamed: 0,target_num,prod_num,similarity
0,0,496,496,1.0
1,1,496,554,0.7037636637687683
2,2,496,572,0.6995539665222168
3,3,496,552,0.6935803890228271
4,4,496,579,0.6916993856430054
5,5,496,957,0.6901840567588806
6,6,496,517,0.6896175146102905
7,7,496,553,0.6871702671051025
8,8,496,522,0.6821271181106567
9,9,496,1240,0.6800742745399475
10,10,496,494,0.6784461736679077
11,11,496,459,0.6767954230308533
12,12,496,527,0.6766427755355835
13,13,496,605,0.6715763211250305
14,14,496,676,0.6675946116447449
15,15,496,17,0.6647158861160278
16,16,496,1277,0.661428689956665
17,17,496,736,0.6609680652618408
18,18,496,473,0.6584548354148865
19,19,496,506,0.65567946434021
20,20,496,395,0.6553769707679749
21,21,496,1164,0.6551106572151184
22,22,496,519,0.6547443866729736
23,23,496,447,0.6542796492576599
24,24,496,692,0.6540670990943909
25,25,496,811,0.6532309651374817
26,26,496,209,0.6529147028923035
27,27,496,475,0.6524274945259094
28,28,496,1196,0.6486060619354248
29,29,496,143,0.6485064029693604
30,30,496,528,0.6480240821838379
