,Unnamed: 0,target_num,prod_num,similarity
0,0,796,796,0.9999999403953552
1,1,796,834,0.8302383422851562
2,2,796,1330,0.8200610876083374
3,3,796,800,0.8143494725227356
4,4,796,740,0.8065004944801331
5,5,796,704,0.8056915402412415
6,6,796,728,0.799066960811615
7,7,796,614,0.7989268898963928
8,8,796,675,0.7973839044570923
9,9,796,790,0.7905930876731873
10,10,796,827,0.7816545963287354
11,11,796,815,0.7812932729721069
12,12,796,1327,0.7792679071426392
13,13,796,74,0.7765381336212158
14,14,796,780,0.7760658860206604
15,15,796,870,0.7750964164733887
16,16,796,872,0.7715281248092651
17,17,796,887,0.7703893780708313
18,18,796,717,0.7700642943382263
19,19,796,679,0.7695006728172302
20,20,796,754,0.7658608555793762
21,21,796,1322,0.7658517956733704
22,22,796,1331,0.7633174657821655
23,23,796,811,0.7627896070480347
24,24,796,645,0.7599849104881287
25,25,796,777,0.7596471309661865
26,26,796,623,0.7568562030792236
27,27,796,667,0.7567732334136963
28,28,796,637,0.75654137134552
29,29,796,1337,0.7563138008117676
30,30,796,886,0.7552080154418945
