,Unnamed: 0,target_num,prod_num,similarity
0,0,1387,1387,1.000000238418579
1,1,1387,495,0.7500312328338623
2,2,1387,1386,0.7409709095954895
3,3,1387,1384,0.7049021124839783
4,4,1387,917,0.6950804591178894
5,5,1387,588,0.6947686076164246
6,6,1387,1187,0.6911119818687439
7,7,1387,484,0.6873247027397156
8,8,1387,200,0.6826891303062439
9,9,1387,851,0.6814833879470825
10,10,1387,1169,0.6809496879577637
11,11,1387,175,0.6802115440368652
12,12,1387,543,0.6788221597671509
13,13,1387,1145,0.6760587096214294
14,14,1387,1151,0.6749216318130493
15,15,1387,483,0.672378659248352
16,16,1387,489,0.67223060131073
17,17,1387,1161,0.6702286601066589
18,18,1387,141,0.6695814728736877
19,19,1387,174,0.6678512692451477
20,20,1387,1180,0.667269766330719
21,21,1387,916,0.6672418713569641
22,22,1387,204,0.6663745641708374
23,23,1387,1115,0.6662768125534058
24,24,1387,176,0.6662095189094543
25,25,1387,565,0.6662003993988037
26,26,1387,1136,0.6653860211372375
27,27,1387,475,0.6646890044212341
28,28,1387,1139,0.6644096970558167
29,29,1387,465,0.6642112135887146
30,30,1387,1082,0.6625109314918518
