,Unnamed: 0,target_num,prod_num,similarity
0,0,1004,1004,0.9999998807907104
1,1,1004,97,0.7717187404632568
2,2,1004,970,0.77146977186203
3,3,1004,104,0.7685113549232483
4,4,1004,1015,0.7612658739089966
5,5,1004,971,0.7566710710525513
6,6,1004,967,0.7519130706787109
7,7,1004,1010,0.7414409518241882
8,8,1004,966,0.7407943606376648
9,9,1004,89,0.7370508313179016
10,10,1004,94,0.7333091497421265
11,11,1004,1007,0.7314805388450623
12,12,1004,121,0.7252228260040283
13,13,1004,84,0.723937451839447
14,14,1004,115,0.7235497832298279
15,15,1004,300,0.7228260040283203
16,16,1004,101,0.7074043154716492
17,17,1004,122,0.7014186382293701
18,18,1004,247,0.6997824311256409
19,19,1004,118,0.6970615386962891
20,20,1004,98,0.6947523951530457
21,21,1004,110,0.6920846104621887
22,22,1004,965,0.6814789772033691
23,23,1004,908,0.6793168783187866
24,24,1004,891,0.6780506372451782
25,25,1004,302,0.6779020428657532
26,26,1004,1070,0.6777979135513306
27,27,1004,1178,0.6764788031578064
28,28,1004,108,0.6725905537605286
29,29,1004,951,0.6706517338752747
30,30,1004,0,0.6689060926437378
