,Unnamed: 0,target_num,prod_num,similarity
0,0,773,773,0.9999997615814208
1,1,773,186,0.8947343230247498
2,2,773,1272,0.8711686730384827
3,3,773,189,0.86492919921875
4,4,773,398,0.8542509078979492
5,5,773,172,0.8516279458999634
6,6,773,1281,0.8503864407539368
7,7,773,77,0.847834050655365
8,8,773,1359,0.8363021612167358
9,9,773,427,0.8340391516685486
10,10,773,613,0.8324625492095947
11,11,773,63,0.8313138484954834
12,12,773,155,0.831085741519928
13,13,773,1213,0.8307540416717529
14,14,773,396,0.8285073041915894
15,15,773,1265,0.8257557153701782
16,16,773,1242,0.8243314623832703
17,17,773,733,0.8221104741096497
18,18,773,400,0.8188775181770325
19,19,773,428,0.8164265155792236
20,20,773,671,0.8154572844505309
21,21,773,1515,0.8132025599479675
22,22,773,807,0.8128108978271484
23,23,773,1329,0.8114224076271057
24,24,773,169,0.8094124794006348
25,25,773,386,0.8075918555259705
26,26,773,1205,0.8059857487678528
27,27,773,402,0.8058332204818726
28,28,773,164,0.8055720925331116
29,29,773,1326,0.8054733276367188
30,30,773,133,0.8053495287895203
