,Unnamed: 0,target_num,prod_num,similarity
0,0,1414,1414,1.0
1,1,1414,1415,0.907374918460846
2,2,1414,342,0.9068232774734496
3,3,1414,1413,0.9017619490623474
4,4,1414,1408,0.8989012837409973
5,5,1414,1419,0.8979274034500122
6,6,1414,1411,0.8944197297096252
7,7,1414,1282,0.8911939859390259
8,8,1414,1417,0.8900542259216309
9,9,1414,1407,0.8879002928733826
10,10,1414,1427,0.8868290781974792
11,11,1414,1421,0.8859118223190308
12,12,1414,1289,0.8837822675704956
13,13,1414,329,0.8832810521125793
14,14,1414,343,0.8819039463996887
15,15,1414,371,0.8766656517982483
16,16,1414,331,0.8746530413627625
17,17,1414,1228,0.8716632723808289
18,18,1414,406,0.8709592819213867
19,19,1414,390,0.8703083992004395
20,20,1414,425,0.8671022057533264
21,21,1414,381,0.8652748465538025
22,22,1414,1416,0.8649936318397522
23,23,1414,413,0.8648294806480408
24,24,1414,355,0.8606611490249634
25,25,1414,1409,0.8601440191268921
26,26,1414,328,0.8590495586395264
27,27,1414,415,0.8538315296173096
28,28,1414,1204,0.8534781336784363
29,29,1414,349,0.8521673679351807
30,30,1414,345,0.8520995378494263
