,Unnamed: 0,target_num,prod_num,similarity
0,0,1369,1369,1.0000001192092896
1,1,1369,522,0.6662960648536682
2,2,1369,897,0.661997377872467
3,3,1369,531,0.6573055982589722
4,4,1369,448,0.6479623317718506
5,5,1369,587,0.6456855535507202
6,6,1369,1054,0.6437902450561523
7,7,1369,851,0.6415978670120239
8,8,1369,543,0.640637993812561
9,9,1369,509,0.6394086480140686
10,10,1369,453,0.6371134519577026
11,11,1369,508,0.633351743221283
12,12,1369,917,0.6322469711303711
13,13,1369,916,0.6318841576576233
14,14,1369,937,0.6318402290344238
15,15,1369,922,0.6310306191444397
16,16,1369,519,0.6306884288787842
17,17,1369,1164,0.6272908449172974
18,18,1369,566,0.6247497797012329
19,19,1369,473,0.624200701713562
20,20,1369,1067,0.6223132610321045
21,21,1369,447,0.6189884543418884
22,22,1369,579,0.6175236701965332
23,23,1369,178,0.6162967681884766
24,24,1369,896,0.6158185005187988
25,25,1369,468,0.6148277521133423
26,26,1369,858,0.6141222715377808
27,27,1369,517,0.6126790642738342
28,28,1369,894,0.6108750104904175
29,29,1369,569,0.6096935272216797
30,30,1369,604,0.6091126203536987
