,Unnamed: 0,target_num,prod_num,similarity
0,0,946,946,0.9999998211860656
1,1,946,997,0.8852316737174988
2,2,946,1024,0.8661394119262695
3,3,946,1019,0.8508249521255493
4,4,946,994,0.8471657037734985
5,5,946,959,0.8471360206604004
6,6,946,953,0.8391001224517822
7,7,946,948,0.8389714956283569
8,8,946,944,0.8350622057914734
9,9,946,996,0.8339197635650635
10,10,946,989,0.8307518959045409
11,11,946,950,0.8307303786277771
12,12,946,995,0.8207917809486389
13,13,946,986,0.8179365396499634
14,14,946,943,0.8170541524887085
15,15,946,949,0.8159713149070741
16,16,946,942,0.8052949309349059
17,17,946,952,0.803959310054779
18,18,946,1001,0.7941313385963441
19,19,946,1028,0.782241940498352
20,20,946,1029,0.7685247659683228
21,21,946,1021,0.7684250473976135
22,22,946,1026,0.7648380398750305
23,23,946,979,0.7617534399032593
24,24,946,964,0.7614817619323729
25,25,946,1519,0.7574270367622375
26,26,946,1011,0.7574269771575928
27,27,946,958,0.7529674768447876
28,28,946,1520,0.7521465420722961
29,29,946,1517,0.7492383718490601
30,30,946,286,0.7466484308242798
