,Unnamed: 0,target_num,prod_num,similarity
0,0,289,289,1.0000001192092896
1,1,289,275,0.785771369934082
2,2,289,244,0.767767071723938
3,3,289,248,0.7549554109573364
4,4,289,561,0.7247607111930847
5,5,289,1303,0.7197398543357849
6,6,289,912,0.7135459184646606
7,7,289,1285,0.7072716355323792
8,8,289,308,0.6961426734924316
9,9,289,107,0.6888380646705627
10,10,289,86,0.6686280965805054
11,11,289,7,0.6631415486335754
12,12,289,1305,0.6572274565696716
13,13,289,1101,0.6568894386291504
14,14,289,1186,0.6555876135826111
15,15,289,315,0.6555681228637695
16,16,289,408,0.6545811891555786
17,17,289,407,0.6538389325141907
18,18,289,1222,0.6536681056022644
19,19,289,1058,0.6527378559112549
20,20,289,1014,0.6491318345069885
21,21,289,384,0.6444818377494812
22,22,289,1304,0.6435132622718811
23,23,289,681,0.6341753005981445
24,24,289,380,0.6329039931297302
25,25,289,1252,0.6255801916122437
26,26,289,320,0.6224603652954102
27,27,289,294,0.6217544674873352
28,28,289,825,0.6156217455863953
29,29,289,219,0.6149402856826782
30,30,289,1062,0.6147230863571167
