,Unnamed: 0,target_num,prod_num,similarity
0,0,1162,1162,1.0000001192092896
1,1,1162,1096,0.8788328766822815
2,2,1162,1122,0.8749249577522278
3,3,1162,132,0.8694703578948975
4,4,1162,128,0.8692377209663391
5,5,1162,497,0.868243932723999
6,6,1162,1084,0.865966796875
7,7,1162,1184,0.8606675863265991
8,8,1162,1165,0.8547603487968445
9,9,1162,167,0.849861741065979
10,10,1162,452,0.8489726781845093
11,11,1162,1104,0.8459245562553406
12,12,1162,499,0.8417906761169434
13,13,1162,166,0.8355616331100464
14,14,1162,158,0.8355312347412109
15,15,1162,190,0.8347957730293274
16,16,1162,1131,0.8333447575569153
17,17,1162,196,0.832895815372467
18,18,1162,157,0.8304188251495361
19,19,1162,1130,0.8270682692527771
20,20,1162,458,0.8262232542037964
21,21,1162,909,0.8259831070899963
22,22,1162,553,0.824921727180481
23,23,1162,489,0.8247272372245789
24,24,1162,1513,0.8215739727020264
25,25,1162,204,0.8215543031692505
26,26,1162,1525,0.8213471770286559
27,27,1162,893,0.8209988474845886
28,28,1162,1503,0.8205329179763794
29,29,1162,165,0.8200297355651855
30,30,1162,457,0.8177329301834106
