,Unnamed: 0,target_num,prod_num,similarity
0,0,171,171,0.9999998807907104
1,1,171,155,0.9460428953170776
2,2,171,172,0.9353086352348328
3,3,171,162,0.9094026684761048
4,4,171,613,0.9057061076164246
5,5,171,890,0.9043617844581604
6,6,171,1265,0.9034447073936462
7,7,171,133,0.9020994305610656
8,8,171,173,0.9006987214088441
9,9,171,127,0.8993738293647766
10,10,171,1225,0.8986667990684509
11,11,171,203,0.8983120918273926
12,12,171,1307,0.8882394433021545
13,13,171,1205,0.8867180347442627
14,14,171,1281,0.8808774352073669
15,15,171,189,0.8797283172607422
16,16,171,1515,0.8796073794364929
17,17,171,169,0.8792688250541687
18,18,171,867,0.8743515014648438
19,19,171,1329,0.8705419898033142
20,20,171,144,0.8699241280555725
21,21,171,1462,0.8697850704193115
22,22,171,164,0.8691735267639159
23,23,171,430,0.8679248690605164
24,24,171,1429,0.8669066429138184
25,25,171,733,0.8655983209609985
26,26,171,1272,0.8649876117706299
27,27,171,206,0.8641178011894226
28,28,171,154,0.8640742301940918
29,29,171,186,0.863689124584198
30,30,171,147,0.8613091707229614
