,Unnamed: 0,target_num,prod_num,similarity
0,0,878,878,1.000000238418579
1,1,878,881,0.8686882853507996
2,2,878,879,0.8489400148391724
3,3,878,885,0.8374226689338684
4,4,878,649,0.8362159729003906
5,5,878,816,0.8353240489959717
6,6,878,637,0.8310024738311768
7,7,878,884,0.8287716507911682
8,8,878,812,0.824649453163147
9,9,878,1326,0.8230275511741638
10,10,878,617,0.8227977156639099
11,11,878,738,0.8210245966911316
12,12,878,797,0.8204426169395447
13,13,878,787,0.8166734576225281
14,14,878,745,0.8162420988082886
15,15,878,752,0.8149744868278503
16,16,878,650,0.814647912979126
17,17,878,827,0.8108556866645813
18,18,878,788,0.8095224499702454
19,19,878,728,0.80750572681427
20,20,878,662,0.8068280220031738
21,21,878,1202,0.8067448735237122
22,22,878,785,0.8067368865013123
23,23,878,777,0.8045534491539001
24,24,878,183,0.8039914965629578
25,25,878,742,0.8003937602043152
26,26,878,877,0.7996088862419128
27,27,878,832,0.7993384599685669
28,28,878,1231,0.798196017742157
29,29,878,627,0.7975860834121704
30,30,878,868,0.7970809340476991
