,Unnamed: 0,target_num,prod_num,similarity
0,0,104,104,0.9999998807907104
1,1,104,101,0.8486171960830688
2,2,104,110,0.8378669023513794
3,3,104,247,0.8078439235687256
4,4,104,121,0.8055259585380554
5,5,104,98,0.8025874495506287
6,6,104,122,0.7940977811813354
7,7,104,108,0.7935853004455566
8,8,104,89,0.7912461161613464
9,9,104,1004,0.7685113549232483
10,10,104,300,0.7496210336685181
11,11,104,84,0.7447674870491028
12,12,104,970,0.7439200282096863
13,13,104,286,0.7436737418174744
14,14,104,115,0.738488495349884
15,15,104,302,0.7305903434753418
16,16,104,239,0.730200469493866
17,17,104,1010,0.7269591093063354
18,18,104,125,0.7206771969795227
19,19,104,225,0.7206686735153198
20,20,104,85,0.7203052043914795
21,21,104,967,0.7194909453392029
22,22,104,94,0.7182005047798157
23,23,104,945,0.7179741859436035
24,24,104,997,0.7147092223167419
25,25,104,295,0.7137961387634277
26,26,104,118,0.7126514315605164
27,27,104,1007,0.7110738754272461
28,28,104,971,0.706512987613678
29,29,104,966,0.7063834667205809
30,30,104,969,0.7048248648643494
