,Unnamed: 0,target_num,prod_num,similarity
0,0,803,803,1.000000238418579
1,1,803,1331,0.9037726521492004
2,2,803,767,0.8792081475257874
3,3,803,760,0.8758931756019592
4,4,803,623,0.8667178153991699
5,5,803,662,0.8665907979011536
6,6,803,815,0.8550410270690918
7,7,803,394,0.8548063635826111
8,8,803,740,0.8524376153945923
9,9,803,1313,0.8501131534576416
10,10,803,1290,0.84967440366745
11,11,803,1300,0.8495976328849792
12,12,803,1206,0.8490927815437317
13,13,803,777,0.849043607711792
14,14,803,633,0.8473541140556335
15,15,803,611,0.844623863697052
16,16,803,393,0.8438843488693237
17,17,803,769,0.843211829662323
18,18,803,621,0.8428665399551392
19,19,803,1217,0.8428516387939453
20,20,803,1259,0.8428156971931458
21,21,803,637,0.8421868085861206
22,22,803,645,0.8420051336288452
23,23,803,647,0.841704249382019
24,24,803,1337,0.8413882851600647
25,25,803,675,0.8377909064292908
26,26,803,374,0.8370824456214905
27,27,803,1329,0.8338571190834045
28,28,803,728,0.8324344158172607
29,29,803,780,0.8322592377662659
30,30,803,642,0.8321648836135864
