,Unnamed: 0,target_num,prod_num,similarity
0,0,460,460,0.9999998807907104
1,1,460,519,0.8436676859855652
2,2,460,468,0.8236252069473267
3,3,460,896,0.7948146462440491
4,4,460,579,0.7844307422637941
5,5,460,557,0.783273458480835
6,6,460,507,0.7807315587997437
7,7,460,451,0.7787760496139526
8,8,460,553,0.7725802659988403
9,9,460,512,0.7707400918006897
10,10,460,914,0.7681323885917664
11,11,460,560,0.7608793377876282
12,12,460,517,0.7605140209197998
13,13,460,522,0.7604301571846008
14,14,460,1051,0.758452832698822
15,15,460,1164,0.7527300715446472
16,16,460,602,0.7499460577964783
17,17,460,563,0.7464790940284729
18,18,460,509,0.7444834113121033
19,19,460,501,0.7421101927757263
20,20,460,897,0.7408482432365417
21,21,460,463,0.7328009605407715
22,22,460,552,0.7290974259376526
23,23,460,457,0.7184517979621887
24,24,460,458,0.7180505990982056
25,25,460,510,0.7170307040214539
26,26,460,456,0.7157009840011597
27,27,460,493,0.7140989303588867
28,28,460,528,0.7096486687660217
29,29,460,1088,0.7092643976211548
30,30,460,530,0.7089694142341614
