,Unnamed: 0,target_num,prod_num,similarity
0,0,1295,1295,1.0
1,1,1295,1323,0.8780626654624939
2,2,1295,824,0.8638647794723511
3,3,1295,1239,0.8597299456596375
4,4,1295,1246,0.8552346229553223
5,5,1295,837,0.8490434885025024
6,6,1295,833,0.8485795259475708
7,7,1295,1207,0.8407056331634521
8,8,1295,888,0.8372480869293213
9,9,1295,684,0.8363580107688904
10,10,1295,1230,0.8357359766960144
11,11,1295,871,0.8345234394073486
12,12,1295,1417,0.8338205814361572
13,13,1295,144,0.8316082954406738
14,14,1295,1282,0.8238685727119446
15,15,1295,1232,0.8211402297019958
16,16,1295,1228,0.8196064829826355
17,17,1295,1204,0.8187652230262756
18,18,1295,365,0.8184711337089539
19,19,1295,628,0.8178920149803162
20,20,1295,327,0.8170932531356812
21,21,1295,1512,0.8151912093162537
22,22,1295,1335,0.8151621818542479
23,23,1295,1419,0.8146060705184937
24,24,1295,1202,0.8141500949859619
25,25,1295,717,0.8139864802360535
26,26,1295,689,0.8133987188339233
27,27,1295,699,0.812239408493042
28,28,1295,763,0.8120594024658203
29,29,1295,330,0.8113331794738771
30,30,1295,1515,0.8094237446784973
