,Unnamed: 0,target_num,prod_num,similarity
0,0,1511,1511,1.0
1,1,1511,1514,0.8704082369804382
2,2,1511,1507,0.8489572405815125
3,3,1511,173,0.8413124084472656
4,4,1511,1512,0.8378593921661377
5,5,1511,867,0.8256157636642456
6,6,1511,151,0.8229161500930786
7,7,1511,1501,0.8221458792686462
8,8,1511,1504,0.815662145614624
9,9,1511,714,0.8142943382263184
10,10,1511,1206,0.8105852007865906
11,11,1511,1313,0.8092024326324463
12,12,1511,674,0.8057344555854797
13,13,1511,658,0.8039502501487732
14,14,1511,613,0.803575336933136
15,15,1511,55,0.799541711807251
16,16,1511,783,0.7986430525779724
17,17,1511,1419,0.7983207106590271
18,18,1511,670,0.7974749803543091
19,19,1511,767,0.796970009803772
20,20,1511,1292,0.7950371503829956
21,21,1511,1515,0.7940546870231628
22,22,1511,780,0.7934501767158508
23,23,1511,1202,0.7933418750762941
24,24,1511,807,0.7932238578796387
25,25,1511,888,0.7918187975883484
26,26,1511,671,0.7910637855529785
27,27,1511,761,0.7908381819725037
28,28,1511,800,0.7905534505844116
29,29,1511,1478,0.7900842428207397
30,30,1511,724,0.7900499701499939
