,Unnamed: 0,target_num,prod_num,similarity
0,0,898,898,0.9999998211860656
1,1,898,908,0.6694149374961853
2,2,898,0,0.6643601655960083
3,3,898,962,0.6433031558990479
4,4,898,70,0.6279341578483582
5,5,898,117,0.6263918876647949
6,6,898,891,0.6254376769065857
7,7,898,969,0.6191362738609314
8,8,898,1010,0.6168127059936523
9,9,898,124,0.6158603429794312
10,10,898,516,0.6155255436897278
11,11,898,968,0.6121883988380432
12,12,898,122,0.6037881970405579
13,13,898,231,0.6022066473960876
14,14,898,1237,0.6019049286842346
15,15,898,98,0.6009219288825989
16,16,898,71,0.5991941094398499
17,17,898,954,0.5982208847999573
18,18,898,121,0.5966562628746033
19,19,898,13,0.5962503552436829
20,20,898,1134,0.5942601561546326
21,21,898,830,0.5927402973175049
22,22,898,583,0.5921489000320435
23,23,898,1056,0.591061532497406
24,24,898,1110,0.5835573077201843
25,25,898,295,0.5833418965339661
26,26,898,254,0.5829205513000488
27,27,898,981,0.5808554291725159
28,28,898,1198,0.5807782411575317
29,29,898,90,0.5787765383720398
30,30,898,84,0.5773254036903381
