,Unnamed: 0,target_num,prod_num,similarity
0,0,324,324,0.9999998807907104
1,1,324,331,0.8792657256126404
2,2,324,378,0.8720095753669739
3,3,324,780,0.8615953922271729
4,4,324,765,0.856867790222168
5,5,324,414,0.856825053691864
6,6,324,392,0.8554407954216003
7,7,324,1289,0.8515787720680237
8,8,324,328,0.8496460318565369
9,9,324,625,0.8485166430473328
10,10,324,1427,0.8479853868484497
11,11,324,425,0.8433624505996704
12,12,324,325,0.8416770100593567
13,13,324,317,0.8411104679107666
14,14,324,342,0.8400667905807495
15,15,324,1339,0.837555468082428
16,16,324,1282,0.8361146450042725
17,17,324,415,0.8359189629554749
18,18,324,1300,0.8341437578201294
19,19,324,424,0.8327921628952026
20,20,324,360,0.8303875923156738
21,21,324,376,0.8298560380935669
22,22,324,334,0.8295851349830627
23,23,324,1270,0.8294139504432678
24,24,324,1238,0.828543484210968
25,25,324,355,0.828181803226471
26,26,324,323,0.8281700015068054
27,27,324,423,0.8277859091758728
28,28,324,347,0.8255109786987305
29,29,324,688,0.8252939581871033
30,30,324,692,0.8243933916091919
