,Unnamed: 0,target_num,prod_num,similarity
0,0,1443,1443,1.0000001192092896
1,1,1443,1450,0.9362547397613524
2,2,1443,1446,0.913092315196991
3,3,1443,1456,0.9026519060134888
4,4,1443,1438,0.8952279686927795
5,5,1443,1454,0.8271861076354979
6,6,1443,1455,0.8203991055488586
7,7,1443,1451,0.8096416592597961
8,8,1443,1479,0.8061434030532837
9,9,1443,1442,0.7946096658706665
10,10,1443,1437,0.7939833998680115
11,11,1443,1436,0.78621906042099
12,12,1443,1441,0.780653178691864
13,13,1443,1447,0.7764659523963928
14,14,1443,1485,0.7762483954429626
15,15,1443,1502,0.7662898898124695
16,16,1443,144,0.7602828145027161
17,17,1443,1473,0.7589664459228516
18,18,1443,1458,0.7585785984992981
19,19,1443,1460,0.7532123923301697
20,20,1443,1448,0.7501184344291687
21,21,1443,684,0.7492164373397827
22,22,1443,1499,0.7485432624816895
23,23,1443,1521,0.7472221851348877
24,24,1443,1480,0.7470748424530029
25,25,1443,1484,0.7463435530662537
26,26,1443,1518,0.7460142970085144
27,27,1443,1524,0.742970883846283
28,28,1443,1475,0.7406938672065735
29,29,1443,1453,0.7344920039176941
30,30,1443,1505,0.7339157462120056
