,Unnamed: 0,target_num,prod_num,similarity
0,0,885,885,1.0
1,1,885,617,0.8654050827026367
2,2,885,881,0.8620534539222717
3,3,885,637,0.8616259694099426
4,4,885,649,0.8563162684440613
5,5,885,633,0.8542560935020447
6,6,885,826,0.8541113138198853
7,7,885,779,0.8505841493606567
8,8,885,1326,0.8493062853813171
9,9,885,788,0.8463878631591797
10,10,885,1231,0.8458360433578491
11,11,885,728,0.842875063419342
12,12,885,707,0.8388157486915588
13,13,885,627,0.8380955457687378
14,14,885,878,0.8374226689338684
15,15,885,183,0.8369591236114502
16,16,885,1292,0.8359828591346741
17,17,885,394,0.8352534770965576
18,18,885,785,0.8338273763656616
19,19,885,797,0.8309078216552734
20,20,885,777,0.8280858993530273
21,21,885,879,0.8273411989212036
22,22,885,610,0.8268662095069885
23,23,885,1206,0.8261629343032837
24,24,885,1272,0.8253161311149597
25,25,885,1271,0.8250297307968141
26,26,885,1313,0.8242117166519165
27,27,885,742,0.8238685727119446
28,28,885,671,0.8227360248565674
29,29,885,1331,0.8223847150802612
30,30,885,827,0.8222524523735046
