,Unnamed: 0,target_num,prod_num,similarity
0,0,1478,1478,1.0000001192092896
1,1,1478,1472,0.8859564661979675
2,2,1478,1480,0.8788641095161438
3,3,1478,1475,0.8765450119972229
4,4,1478,1507,0.8651383519172668
5,5,1478,1514,0.8543183207511902
6,6,1478,1489,0.8519271016120911
7,7,1478,186,0.8509392738342285
8,8,1478,1504,0.8491881489753723
9,9,1478,867,0.8470239639282227
10,10,1478,1359,0.8405046463012695
11,11,1478,694,0.833582878112793
12,12,1478,1501,0.8329592347145081
13,13,1478,189,0.8321719169616699
14,14,1478,1283,0.8311799764633179
15,15,1478,613,0.8263818621635437
16,16,1478,1225,0.8258373737335205
17,17,1478,172,0.8226485252380371
18,18,1478,1479,0.8213037848472595
19,19,1478,1205,0.8201383352279663
20,20,1478,1505,0.8200253248214722
21,21,1478,1524,0.818060040473938
22,22,1478,1482,0.8131095767021179
23,23,1478,173,0.8126838207244873
24,24,1478,144,0.8113213181495667
25,25,1478,157,0.8087921738624573
26,26,1478,1502,0.8082557916641235
27,27,1478,639,0.8070611953735352
28,28,1478,709,0.8049640059471129
29,29,1478,1203,0.8047609925270081
30,30,1478,1275,0.8035945296287537
