,Unnamed: 0,target_num,prod_num,similarity
0,0,699,699,0.9999999403953552
1,1,699,785,0.8947291970252991
2,2,699,824,0.8893329501152039
3,3,699,707,0.8872129917144775
4,4,699,742,0.8835096955299377
5,5,699,151,0.8774592280387878
6,6,699,612,0.8751629590988159
7,7,699,769,0.8697065114974976
8,8,699,180,0.8673374056816101
9,9,699,617,0.8616725206375122
10,10,699,783,0.8610154986381531
11,11,699,649,0.8568390011787415
12,12,699,881,0.8556302189826965
13,13,699,750,0.8554955720901489
14,14,699,777,0.8551868796348572
15,15,699,833,0.8542681336402893
16,16,699,818,0.8530163168907166
17,17,699,888,0.8526184558868408
18,18,699,871,0.8483283519744873
19,19,699,670,0.8481619954109192
20,20,699,700,0.8466944098472595
21,21,699,627,0.8462924957275391
22,22,699,626,0.8450616598129272
23,23,699,1226,0.8438121676445007
24,24,699,1200,0.8427333831787109
25,25,699,780,0.8415966033935547
26,26,699,671,0.8405704498291016
27,27,699,765,0.8403154015541077
28,28,699,1208,0.8396378159523009
29,29,699,610,0.8388290405273438
30,30,699,748,0.8384118676185608
