,Unnamed: 0,target_num,prod_num,similarity
0,0,1243,1243,1.0000001192092896
1,1,1243,1222,0.7984731197357178
2,2,1243,956,0.7747563719749451
3,3,1243,932,0.745614767074585
4,4,1243,1309,0.7250218987464905
5,5,1243,933,0.7163972854614258
6,6,1243,1174,0.6964128613471985
7,7,1243,1283,0.6949783563613892
8,8,1243,1008,0.6947562098503113
9,9,1243,960,0.6947125792503357
10,10,1243,694,0.6944140195846558
11,11,1243,1277,0.6918634176254272
12,12,1243,1233,0.6917187571525574
13,13,1243,1245,0.6884699463844299
14,14,1243,759,0.6877793073654175
15,15,1243,954,0.685731053352356
16,16,1243,1014,0.6856279969215393
17,17,1243,144,0.6853563785552979
18,18,1243,969,0.6852320432662964
19,19,1243,1196,0.6851973533630371
20,20,1243,1268,0.6831938028335571
21,21,1243,951,0.6830475330352783
22,22,1243,1275,0.6828374862670898
23,23,1243,867,0.6815261244773865
24,24,1243,389,0.6803814172744751
25,25,1243,127,0.6803802847862244
26,26,1243,1297,0.6799811720848083
27,27,1243,795,0.6793014407157898
28,28,1243,139,0.6784147620201111
29,29,1243,982,0.6784076690673828
30,30,1243,942,0.6782085299491882
