,Unnamed: 0,target_num,prod_num,similarity
0,0,513,513,1.0
1,1,513,1138,0.8220094442367554
2,2,513,488,0.8151687383651733
3,3,513,1117,0.8147258162498474
4,4,513,1191,0.7951911687850952
5,5,513,909,0.7840479016304016
6,6,513,512,0.779012143611908
7,7,513,499,0.7738370299339294
8,8,513,1050,0.7704295516014099
9,9,513,1036,0.7627578973770142
10,10,513,548,0.7551624774932861
11,11,513,1085,0.7524049282073975
12,12,513,166,0.7513992786407471
13,13,513,542,0.7500240206718445
14,14,513,194,0.7489903569221497
15,15,513,519,0.7479984164237976
16,16,513,533,0.7479905486106873
17,17,513,202,0.7467520236968994
18,18,513,165,0.745911180973053
19,19,513,920,0.7437037825584412
20,20,513,476,0.742268979549408
21,21,513,1162,0.7410054802894592
22,22,513,473,0.7359836101531982
23,23,513,1122,0.7338314652442932
24,24,513,1471,0.7324777245521545
25,25,513,1476,0.7294104099273682
26,26,513,1184,0.7284103035926819
27,27,513,1084,0.7269881963729858
28,28,513,1500,0.726813018321991
29,29,513,485,0.7267640233039856
30,30,513,547,0.7255401015281677
