,Unnamed: 0,target_num,prod_num,similarity
0,0,516,516,0.9999998211860656
1,1,516,481,0.8154399394989014
2,2,516,1046,0.8102832436561584
3,3,516,595,0.7910136580467224
4,4,516,499,0.7694624662399292
5,5,516,1122,0.7568427920341492
6,6,516,1036,0.7559759020805359
7,7,516,149,0.7545170783996582
8,8,516,583,0.7544355392456055
9,9,516,196,0.7512668967247009
10,10,516,1162,0.7506747841835022
11,11,516,158,0.7481603026390076
12,12,516,458,0.7465196847915649
13,13,516,165,0.7464154958724976
14,14,516,1138,0.7439524531364441
15,15,516,191,0.7428202033042908
16,16,516,208,0.7414543032646179
17,17,516,909,0.7398443818092346
18,18,516,128,0.7287585735321045
19,19,516,1165,0.7281051874160767
20,20,516,190,0.7257789373397827
21,21,516,602,0.7250240445137024
22,22,516,606,0.7234426140785217
23,23,516,199,0.7224329710006714
24,24,516,1096,0.721206784248352
25,25,516,1131,0.7206823229789734
26,26,516,167,0.7196972966194153
27,27,516,990,0.7196475267410278
28,28,516,1063,0.7189415097236633
29,29,516,1191,0.7184986472129822
30,30,516,1513,0.7180977463722229
