,Unnamed: 0,target_num,prod_num,similarity
0,0,1025,1025,1.0000001192092896
1,1,1025,1003,0.8202848434448242
2,2,1025,109,0.8055732846260071
3,3,1025,1016,0.798751950263977
4,4,1025,251,0.7793676853179932
5,5,1025,121,0.7393010258674622
6,6,1025,970,0.732752799987793
7,7,1025,967,0.7217269539833069
8,8,1025,106,0.720225989818573
9,9,1025,250,0.7189354896545409
10,10,1025,122,0.7171064615249634
11,11,1025,85,0.7167235612869263
12,12,1025,972,0.7160834074020386
13,13,1025,235,0.714380145072937
14,14,1025,115,0.7096487283706665
15,15,1025,118,0.7039188146591187
16,16,1025,98,0.7015480995178223
17,17,1025,94,0.696678876876831
18,18,1025,303,0.688988447189331
19,19,1025,1136,0.6866090893745422
20,20,1025,1081,0.6837127804756165
21,21,1025,104,0.6834964156150818
22,22,1025,95,0.6830456852912903
23,23,1025,295,0.6781712770462036
24,24,1025,239,0.6748318672180176
25,25,1025,232,0.6742016673088074
26,26,1025,981,0.6711204051971436
27,27,1025,220,0.6706421971321106
28,28,1025,108,0.6705570220947266
29,29,1025,447,0.668327271938324
30,30,1025,473,0.6665439009666443
