,Unnamed: 0,target_num,prod_num,similarity
0,0,504,504,1.0000001192092896
1,1,504,272,0.7085683941841125
2,2,504,225,0.6991445422172546
3,3,504,243,0.6962504386901855
4,4,504,213,0.6733257174491882
5,5,504,259,0.6713959574699402
6,6,504,1405,0.6569014191627502
7,7,504,306,0.6337101459503174
8,8,504,110,0.6267278790473938
9,9,504,101,0.6185238361358643
10,10,504,258,0.6165266036987305
11,11,504,221,0.6149187088012695
12,12,504,248,0.6043133735656738
13,13,504,219,0.6027379631996155
14,14,504,220,0.6011427640914917
15,15,504,247,0.6010754108428955
16,16,504,222,0.5997927188873291
17,17,504,307,0.5986925363540649
18,18,504,296,0.5927817821502686
19,19,504,277,0.592178225517273
20,20,504,912,0.5870760679244995
21,21,504,215,0.5850463509559631
22,22,504,236,0.5828363299369812
23,23,504,216,0.5787963271141052
24,24,504,297,0.577619731426239
25,25,504,308,0.5753582119941711
26,26,504,237,0.5750929117202759
27,27,504,1111,0.5743759274482727
28,28,504,1007,0.5733152031898499
29,29,504,1002,0.5712662935256958
30,30,504,965,0.5712575316429138
