,Unnamed: 0,target_num,prod_num,similarity
0,0,536,536,0.9999998807907104
1,1,536,609,0.8235234022140503
2,2,536,493,0.8023520708084106
3,3,536,506,0.7995703816413879
4,4,536,572,0.7786732912063599
5,5,536,472,0.7757958173751831
6,6,536,601,0.7674475908279419
7,7,536,607,0.7608766555786133
8,8,536,455,0.757454514503479
9,9,536,911,0.7427833676338196
10,10,536,494,0.7316071391105652
11,11,536,468,0.7310917973518372
12,12,536,520,0.7300804257392883
13,13,536,599,0.7199102640151978
14,14,536,507,0.719512939453125
15,15,536,557,0.7194999456405641
16,16,536,717,0.6913313269615173
17,17,536,614,0.6904776692390442
18,18,536,723,0.6889286637306213
19,19,536,1032,0.6880404353141785
20,20,536,800,0.6844503283500671
21,21,536,1171,0.6824291944503784
22,22,536,1338,0.6790274381637573
23,23,536,577,0.6789989471435547
24,24,536,460,0.6785160303115845
25,25,536,459,0.6771627068519592
26,26,536,824,0.6720881462097168
27,27,536,1090,0.6663876175880432
28,28,536,635,0.6639320254325867
29,29,536,594,0.6633081436157227
30,30,536,491,0.6621749401092529
