,Unnamed: 0,target_num,prod_num,similarity
0,0,1054,1054,0.9999998807907104
1,1,1054,448,0.8671554923057556
2,2,1054,587,0.864915132522583
3,3,1054,917,0.8625815510749817
4,4,1054,922,0.8604119420051575
5,5,1054,1084,0.8554754853248596
6,6,1054,178,0.8552079200744629
7,7,1054,916,0.8537752032279968
8,8,1054,897,0.8472312688827515
9,9,1054,489,0.8457434177398682
10,10,1054,909,0.8278989195823669
11,11,1054,508,0.8269467353820801
12,12,1054,473,0.8255737423896791
13,13,1054,893,0.8250336647033691
14,14,1054,543,0.8225822448730469
15,15,1054,1091,0.8223135471343994
16,16,1054,509,0.8206911683082581
17,17,1054,447,0.8203954696655273
18,18,1054,142,0.8164959549903871
19,19,1054,522,0.8160329461097717
20,20,1054,1184,0.8062676787376404
21,21,1054,1115,0.8041663169860841
22,22,1054,521,0.8008537292480469
23,23,1054,1063,0.799148440361023
24,24,1054,517,0.7978832125663757
25,25,1054,553,0.7921785712242126
26,26,1054,921,0.7913724780082703
27,27,1054,597,0.7910034060478209
28,28,1054,566,0.7897899150848389
29,29,1054,547,0.7892571091651917
30,30,1054,196,0.7867628335952759
