,Unnamed: 0,target_num,prod_num,similarity
0,0,1401,1401,1.0
1,1,1401,1399,0.5973582863807678
2,2,1401,1398,0.5717219710350037
3,3,1401,1325,0.551575779914856
4,4,1401,910,0.4914449453353882
5,5,1401,83,0.4793517291545868
6,6,1401,453,0.474419116973877
7,7,1401,313,0.4662697613239288
8,8,1401,1391,0.4654473066329956
9,9,1401,88,0.4574078917503357
10,10,1401,192,0.4563828408718109
11,11,1401,1397,0.4546798467636109
12,12,1401,1067,0.4526325762271881
13,13,1401,917,0.4513772130012512
14,14,1401,1176,0.4511196911334992
15,15,1401,495,0.4509747326374054
16,16,1401,482,0.448773592710495
17,17,1401,93,0.4461870491504669
18,18,1401,1382,0.4455772340297699
19,19,1401,179,0.4442116916179657
20,20,1401,1115,0.4432598650455475
21,21,1401,569,0.44275644421577454
22,22,1401,1369,0.4410669803619385
23,23,1401,1141,0.43959230184555054
24,24,1401,513,0.4392461180686951
25,25,1401,1287,0.4390498697757721
26,26,1401,241,0.4390136301517487
27,27,1401,236,0.4373729228973389
28,28,1401,1072,0.43669241666793823
29,29,1401,1138,0.4365726411342621
30,30,1401,1362,0.4351955056190491
