,Unnamed: 0,target_num,prod_num,similarity
0,0,768,768,0.9999999403953552
1,1,768,831,0.6639294028282166
2,2,768,725,0.6322442889213562
3,3,768,1409,0.6273461580276489
4,4,768,711,0.6167559027671814
5,5,768,1517,0.6165038347244263
6,6,768,73,0.6106935739517212
7,7,768,49,0.606575071811676
8,8,768,1406,0.604512631893158
9,9,768,338,0.6018986701965332
10,10,768,562,0.6015452146530151
11,11,768,618,0.5987438559532166
12,12,768,33,0.5942502021789551
13,13,768,418,0.5915546417236328
14,14,768,620,0.5886958837509155
15,15,768,1408,0.5886133313179016
16,16,768,1418,0.5879035592079163
17,17,768,805,0.5873192548751831
18,18,768,58,0.5793167352676392
19,19,768,1210,0.5750600099563599
20,20,768,337,0.5715198516845703
21,21,768,782,0.5697792768478394
22,22,768,359,0.5642521977424622
23,23,768,416,0.5638768672943115
24,24,768,608,0.5630888938903809
25,25,768,1415,0.5615409016609192
26,26,768,737,0.5609025955200195
27,27,768,585,0.5604355931282043
28,28,768,371,0.5594388842582703
29,29,768,786,0.5590386390686035
30,30,768,645,0.5589739680290222
