,Unnamed: 0,target_num,prod_num,similarity
0,0,1070,1070,1.0000001192092896
1,1,1070,300,0.7747751474380493
2,2,1070,1031,0.7635829448699951
3,3,1070,1087,0.7571486830711365
4,4,1070,952,0.7555148005485535
5,5,1070,969,0.7479764819145203
6,6,1070,953,0.7473009824752808
7,7,1070,286,0.7445957660675049
8,8,1070,1127,0.74131840467453
9,9,1070,1071,0.737804114818573
10,10,1070,942,0.734846293926239
11,11,1070,989,0.7339890599250793
12,12,1070,986,0.7314626574516296
13,13,1070,948,0.7307516932487488
14,14,1070,950,0.7299098968505859
15,15,1070,1174,0.7285915613174438
16,16,1070,931,0.7281509041786194
17,17,1070,24,0.7208686470985413
18,18,1070,770,0.720514178276062
19,19,1070,1010,0.7180166244506836
20,20,1070,230,0.7171506285667419
21,21,1070,968,0.7169831395149231
22,22,1070,98,0.7142745852470398
23,23,1070,1001,0.7117566466331482
24,24,1070,23,0.7102574110031128
25,25,1070,254,0.7082944512367249
26,26,1070,157,0.7081853151321411
27,27,1070,1178,0.7072268128395081
28,28,1070,15,0.7041732668876648
29,29,1070,1359,0.7021534442901611
30,30,1070,1026,0.7016401886940002
