,Unnamed: 0,target_num,prod_num,similarity
0,0,619,619,1.0
1,1,619,701,0.7632586359977722
2,2,619,638,0.7392909526824951
3,3,619,781,0.7325595021247864
4,4,619,1334,0.7175219655036926
5,5,619,74,0.7101266980171204
6,6,619,802,0.7098160982131958
7,7,619,814,0.7080529928207397
8,8,619,811,0.7076234817504883
9,9,619,810,0.7070133090019226
10,10,619,808,0.7052751779556274
11,11,619,641,0.701903760433197
12,12,619,705,0.7002041935920715
13,13,619,478,0.6974350810050964
14,14,619,786,0.6967177987098694
15,15,619,700,0.6945433020591736
16,16,619,19,0.6945264935493469
17,17,619,667,0.69289231300354
18,18,619,617,0.6917786598205566
19,19,619,734,0.6911594271659851
20,20,619,721,0.6901718378067017
21,21,619,699,0.6894472241401672
22,22,619,620,0.6891080737113953
23,23,619,704,0.6889359354972839
24,24,619,1331,0.688870906829834
25,25,619,748,0.6885591149330139
26,26,619,180,0.68826824426651
27,27,619,1217,0.6873014569282532
28,28,619,649,0.6869626641273499
29,29,619,645,0.6867050528526306
30,30,619,168,0.686486005783081
