,Unnamed: 0,target_num,prod_num,similarity
0,0,559,559,1.0
1,1,559,582,0.8233999013900757
2,2,559,1128,0.8038946986198425
3,3,559,523,0.7415392398834229
4,4,559,544,0.7300366163253784
5,5,559,519,0.7263326644897461
6,6,559,589,0.7161738872528076
7,7,559,488,0.7009376287460327
8,8,559,477,0.6977396011352539
9,9,559,918,0.6970476508140564
10,10,559,1061,0.6906449794769287
11,11,559,595,0.6901265978813171
12,12,559,468,0.6892094612121582
13,13,559,586,0.6888801455497742
14,14,559,486,0.6800138354301453
15,15,559,537,0.6781536340713501
16,16,559,447,0.6779046058654785
17,17,559,593,0.6771628260612488
18,18,559,532,0.6758005619049072
19,19,559,568,0.6753754019737244
20,20,559,517,0.6750258207321167
21,21,559,1099,0.673200786113739
22,22,559,483,0.6689883470535278
23,23,559,1132,0.6688643097877502
24,24,559,579,0.6680915951728821
25,25,559,567,0.6674554347991943
26,26,559,1117,0.6641649603843689
27,27,559,1076,0.6614477634429932
28,28,559,498,0.6602947115898132
29,29,559,1138,0.6601407527923584
30,30,559,583,0.6594633460044861
