,Unnamed: 0,target_num,prod_num,similarity
0,0,1053,1053,0.9999998807907104
1,1,1053,1049,0.7527034878730774
2,2,1053,1125,0.6183393597602844
3,3,1053,486,0.6098284125328064
4,4,1053,488,0.6031022667884827
5,5,1053,1050,0.5859622359275818
6,6,1053,1353,0.5807974934577942
7,7,1053,1138,0.5784190893173218
8,8,1053,1102,0.5699223875999451
9,9,1053,1146,0.5687142610549927
10,10,1053,918,0.5681924223899841
11,11,1053,194,0.5637503266334534
12,12,1053,1037,0.5620467662811279
13,13,1053,1163,0.5562353730201721
14,14,1053,1124,0.5559257864952087
15,15,1053,1184,0.5548184514045715
16,16,1053,1098,0.5537716150283813
17,17,1053,1119,0.5520290732383728
18,18,1053,965,0.5518712997436523
19,19,1053,1091,0.5509619116783142
20,20,1053,1085,0.5508726239204407
21,21,1053,473,0.5478827357292175
22,22,1053,1132,0.5450680851936339
23,23,1053,1156,0.5446183085441589
24,24,1053,919,0.5437066555023193
25,25,1053,174,0.5434275269508362
26,26,1053,1059,0.5403485894203186
27,27,1053,1117,0.5398876667022705
28,28,1053,1388,0.5388102531433105
29,29,1053,1089,0.5382276177406311
30,30,1053,499,0.5373026132583618
