,Unnamed: 0,target_num,prod_num,similarity
0,0,1293,1293,1.0000001192092896
1,1,1293,370,0.8878430128097534
2,2,1293,379,0.8873847723007202
3,3,1293,321,0.8730015158653259
4,4,1293,383,0.8625926375389099
5,5,1293,1320,0.8620324134826659
6,6,1293,387,0.8608755469322205
7,7,1293,345,0.860478937625885
8,8,1293,381,0.8580216765403748
9,9,1293,765,0.8565417528152466
10,10,1293,813,0.856397807598114
11,11,1293,333,0.8538984060287476
12,12,1293,424,0.8529248833656311
13,13,1293,347,0.8519834280014038
14,14,1293,769,0.8514872789382935
15,15,1293,1413,0.850210428237915
16,16,1293,611,0.8496161699295044
17,17,1293,1273,0.8493897914886475
18,18,1293,316,0.84693443775177
19,19,1293,393,0.8456442952156067
20,20,1293,646,0.8453482389450073
21,21,1293,423,0.8452366590499878
22,22,1293,416,0.8448527455329895
23,23,1293,437,0.8441846966743469
24,24,1293,721,0.8441057205200195
25,25,1293,749,0.8434949517250061
26,26,1293,791,0.8433115482330322
27,27,1293,394,0.8417603969573975
28,28,1293,342,0.8415597081184387
29,29,1293,406,0.8402366042137146
30,30,1293,1200,0.8398239612579346
