,Unnamed: 0,target_num,prod_num,similarity
0,0,732,732,1.0
1,1,732,880,0.8268151879310608
2,2,732,874,0.8209881782531738
3,3,732,821,0.8195213675498962
4,4,732,649,0.8191945552825928
5,5,732,617,0.8056574463844299
6,6,732,787,0.8030139803886414
7,7,732,690,0.8001461625099182
8,8,732,832,0.7979035973548889
9,9,732,788,0.7975171804428101
10,10,732,816,0.7880737781524658
11,11,732,885,0.7840076088905334
12,12,732,1291,0.7839396595954895
13,13,732,797,0.7774887084960938
14,14,732,881,0.7738977670669556
15,15,732,777,0.7715204954147339
16,16,732,752,0.7708150148391724
17,17,732,662,0.7708083391189575
18,18,732,769,0.7685121893882751
19,19,732,745,0.7683565020561218
20,20,732,785,0.7660576701164246
21,21,732,697,0.7639797925949097
22,22,732,704,0.7638154029846191
23,23,732,650,0.7629642486572266
24,24,732,1330,0.7605452537536621
25,25,732,803,0.7590025067329407
26,26,732,679,0.75815349817276
27,27,732,810,0.7567585110664368
28,28,732,879,0.7555270195007324
29,29,732,707,0.7544491291046143
30,30,732,1331,0.7543179988861084
