,Unnamed: 0,target_num,prod_num,similarity
0,0,377,377,1.0000001192092896
1,1,377,350,0.9433168768882751
2,2,377,415,0.93374502658844
3,3,377,356,0.9219032526016236
4,4,377,376,0.9175758957862854
5,5,377,436,0.9137988686561584
6,6,377,328,0.9117196798324584
7,7,377,386,0.9115792512893676
8,8,377,385,0.9079952836036682
9,9,377,360,0.903822422027588
10,10,377,323,0.9031090140342712
11,11,377,399,0.8996649980545044
12,12,377,437,0.8897327780723572
13,13,377,383,0.8895864486694336
14,14,377,326,0.8884222507476807
15,15,377,1236,0.8881078958511353
16,16,377,425,0.8863461017608643
17,17,377,340,0.8836578726768494
18,18,377,316,0.8823152184486389
19,19,377,402,0.8811548948287964
20,20,377,342,0.8805157542228699
21,21,377,434,0.8794716596603394
22,22,377,836,0.87551349401474
23,23,377,334,0.8750962615013123
24,24,377,347,0.8748381733894348
25,25,377,366,0.8731459379196167
26,26,377,327,0.8714059591293335
27,27,377,406,0.8713830709457397
28,28,377,343,0.8711783289909363
29,29,377,321,0.8698781728744507
30,30,377,413,0.8695288896560669
